Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.4422121379757362,-1,0.489262155574317,0.2977138620642149,0.2536991920277981,0.14981817264343497,-0.7377893397630185,-0.9895080954289897
-0.5336617958109741,-2,-0.349541052391683,0.41227858218651664,-2.134136732714785,0.14847143044796524,-0.2143735976672067,-4.670963165950167
-1.0238633930282255,0,-0.6695824522088147,-0.8194520954675005,-0.777566521906006,-1.3122087502179833,-0.1359550068934511,-4.7386282197219805
-2.257400989079388,0,-0.6750083067047452,-0.13303216980007213,0.2562845963913373,0.2257659869451156,0.5020342575683854,-2.0813566246793673
0.1655534098708185,0,-0.4907773748917861,-1.2290882074443024,-0.11319035186494437,0.3146879978338993,0.7849606264211421,-0.5678539000751731
-0.44839859310138713,-1,0.16327166453561484,1.3756722505580057,0.6027165231257425,0.5174769058169875,-0.3313263971572614,0.879412353777702
-0.14092708217644015,0,-1.1622958694475949,0.7308060459943072,1.0066441635502361,0.4902550648301501,-0.7660397155875824,0.158442607163076
0.3516096283852598,1,-0.9562064640946174,-0.4815275499636272,-0.5598585587540299,1.8995061056736224,-0.18759525159068413,1.0659279096559233
0.6450486955142452,-1,0.5455259037894152,1.4699492836585584,0.5683029309514164,1.5306809662937957,-1.1271695496229048,2.6323382305845264
-0.9220501618597803,1,0.598653034969008,0.008483329262263228,-0.4231255808988126,-1.1440877479123244,0.24264947286395214,-0.6394776535756939
0.3601445258052705,-1,0.7848059127973135,-0.3735878767446259,-0.3191489780557566,-0.44481598396174243,-1.2791010447895292,-2.27170344494907
-0.05548748528160097,-1,-0.9544206775437146,-0.8056791240311509,0.4443267265561479,-0.9553042478596293,-0.3635690091111483,-3.690133817271096
0.03393430201312297,2,1.8651144379714146,-1.1913653019787114,0.8975433229597545,0.08075050277297252,0.5200634845963785,4.206040748334932
-1.530989966710006,0,2.360988986372543,-0.29933124664362254,-0.14210758017495181,0.34777817663385063,-1.0488831995440138,-0.3125448300662004
-0.860592760499708,1,-1.5814758378443012,-0.37670235647553507,0.8750661248938072,0.5096204247884486,-1.4684152291817996,-1.9024996343190883
0.5988676888493321,1,-0.24660220248676296,-0.9552061402415924,0.5866513675015255,0.6671000560751106,0.36904027184973714,2.0198510415473496
-1.8344422917235281,1,0.42129712586800316,0.36884441705741444,0.6352966058328515,-0.13265062078095877,0.8282432156728808,1.286588451926663
0.04017527024738605,0,0.6602825054746452,2.0484776825468676,1.757167127701187,0.29173766602837303,0.9327030541269358,5.730543306125395
0.910296498403407,0,-0.9258040960384559,-1.0570114080754334,-0.19648845665083955,-2.909645522453548,-1.231707139080026,-5.410360123894895
-0.17001286218123832,1,0.10630724407994607,-0.05120313479162449,0.06154425552270348,-0.1690931157945267,1.3751678690410523,2.152710255876312
0.28037211529134665,0,1.4527236613414798,1.2647538416583126,-1.4182287016707322,-0.6548014592823298,1.71700020546593,2.641819662804007
-0.15932947600614655,0,-0.4196439315153881,-1.8476629215366236,-0.9858001509776239,1.1598807442167183,-1.557630293133511,-3.8101860289525753
-1.5422894749486686,3,0.0045899797141954225,-1.1153024594976702,1.1184179118050384,-0.5756506798591216,0.8767176774148236,1.7664829546285972
-0.7848859098602082,-1,-1.24011316068761,0.25339008235158106,0.3093378084781186,-0.1150187000256458,0.8837222516505703,-1.6935676280931942
-0.9161446106433276,1,0.4071046415690104,2.298419494005589,1.6250941344886636,0.9346067619115497,-2.86213963310616,2.4869407882253243
-0.42522318432016964,-1,-0.8903186718088469,-1.983577516545838,0.7730158189820286,-1.0717326369501057,0.5926469447689959,-4.005189245873936
1.0212946781199137,-2,0.10230989637116218,1.3336147981067237,-0.12337599127694604,-1.4782072007480802,2.577044056353509,1.432680236926282
0.5567264685677787,0,0.42355205744910757,-1.4119939077000963,1.0124186535281192,0.03417303263174236,-0.420244882446505,0.19463142203014655
0.04994947570531091,0,0.38603828257739137,1.0936518121530083,1.451052260052253,-2.556808494539002,1.66408893978588,2.087972275734842
1.676784653627325,-1,-0.2548132365957207,0.9742183228925217,-0.6927351575539452,1.6721216281542055,-1.0586486196236338,1.3169275909007527
-1.8858088778447981,0,0.03580058999597318,-0.9370059016766126,0.22377325709146748,-1.8237159698235639,-0.6310156658401475,-5.01797256809768
-1.1021549122061252,1,-0.45525019414998386,-0.4593291536037787,1.944504412870983,1.2426162861164372,-0.1720135911256499,1.9983728479018823
0.4248805640854415,1,-0.307243329835867,-0.09860154497019084,-0.057746684586719034,-0.8066686353455736,0.3076772824574948,0.4622976518045856
-0.5764552411908077,0,-0.9591338494981586,0.37205933993995355,-1.059359823042352,-0.1995644736237279,0.528772468710592,-1.8936815787045007
-0.799239723425589,0,1.1618428187780439,1.9871439095582888,-0.8008040017047283,-0.015002427865825951,0.20076093505978826,1.7347015103999779
-1.865256963708428,1,0.7555395749750502,1.2546768108221102,0.07148057134200765,-1.5675320010023752,0.5601618859180557,0.20906987834642066
-1.1707101078381226,1,-0.326869104028688,1.1008797445166305,0.2933253883593134,-0.7809957624671514,0.2108809479041823,0.3265111064461643
0.8102978631668133,-1,-1.653894321250747,-0.6606649042291127,-0.5011364621748774,-1.6258675093276937,-0.29916233317016927,-4.930427666985787
0.6126850304798737,-1,0.6299582658335431,-1.9129814606837252,-0.5951037827943277,-0.48684979292130737,-0.5144724505768901,-3.266764190662834
-0.8771853937968532,0,0.97932523858861,2.1842879039543917,-0.778870608336924,1.537188949339704,-0.41221967963444983,2.6325264101144783
1.6647975650691842,-1,0.1960342914791992,0.4869090161647272,-0.12241177246716418,-0.6344836614210446,-0.8420435594228112,-0.25119812059790947
-0.6422479515345212,-1,-0.6710102595823917,-0.20511194860972717,-0.1307948307206242,0.9999827667930405,-1.0404741758239013,-2.6896563994781246
-0.43987958689674034,1,-2.3782167131088765,1.138489458343632,-0.35725679621840606,-1.5466443399411987,-2.241555474526212,-4.825063452347802
0.6473225259608073,0,-0.11132401427193124,0.13174504850090285,-0.17541448548882238,0.1469799558997215,0.871641474864951,1.5109505054656291
-0.7444365452645322,-1,-1.5673548856295711,-1.2423104167138996,-0.31852332161610847,-0.1984639259032208,0.10327175435223178,-4.967817340775101
0.21470222770475933,-2,-0.3002104676628731,0.7876252896426611,0.33582704337192926,1.2845828737557832,0.319997548153537,0.6425245149657969
2.0852180728977143,-2,-0.20910643936613335,-0.8172306834384215,-0.4089349696960405,0.3052363855062055,-0.6169234735743725,-1.6617411076710482
0.3814056495726422,0,1.1797191141587562,1.445117745247865,-0.09508570721129275,-2.6641679574741093,0.6329834776130836,0.8799723219069451
-0.17227800717163413,0,-0.29830312169571294,-0.21975793466620785,0.16616540735990865,0.44622362013224887,-0.5553619988946495,-0.633312034936047
1.2340468069015937,1,0.3309520820084674,-1.4983729798195384,-0.6997719119409971,0.4362009785793277,-0.2831354327516179,0.5199195429772355
0.31230666422103004,2,0.07417865572747505,0.014764397709169862,0.8452821035443303,0.311676104106664,-0.2902739428098099,3.2679339824988594
-1.177303219682655,-1,-0.05564556238305072,0.17361887670899814,1.1660580973465275,-0.26672445584063975,-0.04206771476880776,-1.2020639786196272
-1.233463340661388,1,0.03698551083316721,-0.345598999919561,-2.1939411858951887,-0.08049739525160485,-2.777827508985412,-5.594342919879987
0.04481595734909063,1,-1.2188478273015653,0.6840015101424076,-2.2496024267458297,-1.2172848392458868,-1.073174281807073,-4.030091907608856
0.6357002868429439,0,-0.3853459979852128,-0.36379260761266946,0.052897649464934,-1.2022007479257215,0.3273478588407165,-0.9353935583750094
-0.20786858204176648,-1,0.2051574638478222,0.7660236746597103,-2.3943222805694426,-0.250327423366183,0.2376138066184972,-2.6437233408513623
-0.6980270630453028,1,0.17984366087650744,-0.40047203527345887,-0.7986603363903577,-0.36008205753279054,0.19598614881142937,-0.8814116825539731
1.6166698382261435,1,-0.2525510056995447,-0.35041943207665294,0.9364966859623665,-0.33298571963433404,-0.8854995890303502,1.7317107777476282
0.9165648717558438,0,-0.1513668009171549,1.5748217599441003,0.14407715437292976,0.43618897328754874,0.5146945495895427,3.4349805080328104
-1.869515084889729,0,1.6830146541236854,-0.0012913060981480748,-1.4642798713079845,1.2663239392158907,-1.8500387932048799,-2.2357864621611654
-0.593907418956391,1,1.0735060533439782,-0.7716037879106571,-0.5323997062165096,-1.0535956207567543,0.09105778835602318,-0.7869426921403107
-1.4963992704591293,2,1.6100195152209704,-0.22565848379602393,-0.6277422823357172,1.6616746145699006,0.04546014306772509,2.9673542362677257
1.388181546003406,-1,0.766914922984224,0.3687688239722277,0.07643396296458568,-0.48634590083572876,0.10894440913366919,1.2228977642223837
0.5345201997340592,1,-0.8676559802804046,0.31046187246535645,-0.1794215452337438,0.5099119632596196,1.4195231452622665,2.727339655207153
1.1864747171384906,1,-0.10614357017454824,-0.2658495263663948,0.9491210090752957,0.8733336728301013,0.6976388356151539,4.334575138118099
1.1773458715716332,1,1.365778191396969,0.5020188370916083,-0.168206126488747,-0.18849255566707956,-0.7212921611760057,2.967152056728378
1.3837287609217217,1,-0.16031004620390643,-0.4546661180688988,0.19008402589840948,-0.686505463954422,-0.10134778579188318,1.1709833728010208
0.9172343504400976,-2,-1.0110385764829997,0.33402375085570885,0.18149375083439573,1.2892977971653523,0.7724803034078116,0.4834913762203663
0.42975385525833754,0,0.8202735456794708,-0.4521919487793419,-1.762943542919774,0.47601016149138703,-0.9645196291670768,-1.4536175584369972
-0.6156157974400623,1,-0.020452006093577012,-0.8252080310520272,0.08658089549994312,-0.06191961804480202,0.9006246966320806,0.4640101395015551
-0.616586079646152,-1,-0.010495225438506383,-0.6747085063847885,1.1249596444548315,1.291888773256521,0.10441065041234114,0.2194692566542466
-0.2633285121374832,0,-0.027082787920514,-0.1417269122494784,0.8538762007650809,0.8754754377351559,0.636134531922507,1.9333479581152684
-1.3492900107790513,2,0.29557489392569625,-1.6010590127244118,0.4093384237606344,-0.23362605048992632,-0.003734726722474943,-0.48279648302953365
0.6993595302394184,-1,-1.4350027176550133,0.9957103698036408,1.3455063224622432,-0.1898446517798643,-0.7424616026712519,-0.3267327496008271
0.03410298991994984,-1,1.0271878093766156,0.1406993981143416,-0.7726597053044109,0.522273926461905,-0.6506620771264044,-0.6990576585580033
0.9043157222485523,0,0.5958303528889872,-0.8835888347322403,0.5885324359356806,-0.16646282096139936,0.37449227928660384,1.4131191346661842
-0.5962597470613412,-1,0.8304460341862397,0.7144750754679542,-0.26362193111647786,-0.9349021213144777,0.489736334419663,-0.7601263554184396
1.003172150874403,2,0.7201979543184999,0.1431058588910156,-0.984585098249309,-1.3048589686830678,-0.11504294106153874,1.461988956090003
-1.2608449083101336,-1,1.031699773874962,-0.7941821673352887,-0.7320506768432797,0.2871485196635424,1.573277050146425,-0.8949524088037728
1.2880545089992723,-1,-0.6377366448318248,-0.4021256616447397,-0.4550083664932001,-0.2917958717474044,-0.2013142592669222,-1.6999262949848188
2.5871275941818066,0,0.250657588321991,-0.29612725039278304,-0.25931158756320605,-0.15930408645533403,-1.1480952480598474,0.974947010032627
0.6696167940233079,0,-0.8152495210954736,1.4947275337747097,0.20344779787770942,0.18542999230984022,-1.065912653759154,0.6720599431309395
0.8572412649038361,1,-0.43497514425975786,1.1351694878143646,-0.6476512649935225,-0.8831299640017481,0.8298871111021613,1.8565414905653335
0.16769050214052028,-2,0.5918425995664204,0.9607416351001558,0.39992594451224006,1.6137896603900883,-0.6642699570834477,1.069720384625977
-0.46168860113650173,-1,2.1101183292346657,0.7979715893370768,0.5248232417910926,-0.274124355468975,2.2110166529029294,3.9081168566602873
0.8993699102284594,1,-0.8426973714949675,-0.12610415629971083,1.497590654884484,0.1793702412528792,-0.3255622201933517,2.2819670583777922
-0.6161761612815275,1,-0.383790393781246,0.11257624949051476,0.06697946883706785,-0.13128147517567934,0.5733198929965672,0.6216275810856968
0.544485609751521,2,-0.19268057120563314,0.25139651085958936,-0.583369657876129,0.3219591852334457,-0.6019599497430951,1.7398311270196989
0.6576281435446156,0,-0.8693141784971395,0.5011753399875873,-0.23058604069914534,-1.9613579428729713,-0.6590495780234354,-2.5615042565604886
1.081174722529876,0,0.3330231979143438,0.6100488013837063,0.023447680402809166,0.9969604967330281,0.47920359282647385,3.523858491790237
0.08510132215658643,1,-0.3699514559643001,2.141453314521596,0.6717318453978014,-1.5029779371270369,1.1886327044689682,3.213989793453615
-1.1157188938335736,0,0.7896220023774334,2.8842879750730672,-1.2031522668896757,-0.19592909909226086,-0.21847167973561624,0.9406380378993743
0.8150642719483927,2,-0.05290960192367353,-1.2713828156905946,-1.8614422624644658,-1.610822135413091,-0.7255854287721327,-2.707077972315565
-0.7104720355708377,-1,-0.12158513248070708,-1.0911555221176306,-0.1821316986492353,0.3472547722874944,0.10429314825690884,-2.653796468274008
0.8033198831404956,0,0.5980249868932713,-0.8782113104465729,-0.5924816775318875,0.08503428748197313,-1.184796078377173,-1.1691099088398933
-0.15507156703763184,-2,-0.9879516849947865,-1.0688116182420742,-0.5626459986237807,1.344085508910011,-0.893185659057042,-4.323581019045304
-0.36340536713925936,0,-1.038674488116355,-1.0417225449481928,-0.4131519536091215,0.049795270231496325,0.3268406996618895,-2.480318383919543
0.734116054024068,2,-0.24589838943347997,-1.1627456353858137,0.9472524215836672,-0.2516568418854305,-1.6045541605837863,0.41651344831922477
-0.21158004510994297,0,-1.7265925760269654,0.20883571157479203,1.4362767790579714,0.5990607532284549,-1.133448449507089,-0.827447826782779
0.588068750923502,1,0.5064103763140192,0.3535258965798835,-0.14551193352166525,0.47312106584765484,-0.08671999690808356,2.6888941592353106
0.3942683732791942,1,-0.6482372584581482,-0.11985862772186609,-0.9376831119192918,1.1356219185131005,-0.5376422840357203,0.2864690096572682
-0.09080053082263556,0,-1.412337201981414,1.0098212576694503,0.16897415095198576,1.1460722630528124,-0.44515576876432683,0.376574170105872
-0.4014125050829321,1,-0.2130164410991072,-0.1015552265217658,0.768813064722979,-0.6934157048789485,1.3936222571717478,1.7530354443119731
-0.23685695707114351,1,-0.35597698854088283,0.6747051978425761,-0.17717774324191263,0.6272762681194807,0.18155176877525114,1.7135215458833692
-0.1720821367976407,-1,0.24633561912652976,0.6021698847946577,-1.1049518944332326,-0.736364791994716,-0.3482437995807145,-2.5131371188851164
0.022925007346293002,1,-1.1508410974793093,0.488795926615345,0.11903081006892184,-0.36299447225966813,0.4968508485866949,0.6137670228782773
-0.47891518266586397,0,0.02283760386937346,-0.8150925026114445,-0.5018153678250166,0.5733074187698967,0.5789001249276298,-0.620777905535425
1.7314717743630843,-3,0.9892346154965003,3.0045571034747245,-0.02429330623230204,0.2024762126332399,0.031660742368533466,2.93510714210378
-1.2524562081832322,-1,-0.3285051494857779,-0.057411385636216616,0.6002506084390744,-0.019428662198136066,-0.020454751542226386,-2.0780055486065145
-0.11959960680024882,0,-0.13263120438151488,-1.001164989538133,0.5465104689555881,1.2011048763235217,0.4579955309826383,0.9522150755418515
-1.0491969849337275,0,-1.5142577509058475,-1.2189772311043001,0.7311610561063447,-1.6181389368125922,-0.36218410049922833,-5.031593948149351
1.393471362715417,-1,-0.5485089874112966,-1.21525600785104,-0.8622847920645595,0.3746841532937804,-0.3371194315936663,-2.195013702911365
0.5346272697450659,0,-2.0517332866843043,0.6331079762826641,1.7360012576591228,-0.5778633312076497,-0.2360260718889899,0.03811381390590887
1.1820457105612303,0,-0.3901471971367201,-0.7780838980840558,-1.3187535105345487,-1.43506474067069,1.4083791689179923,-1.3316244669467923
0.07745017768615434,-2,-1.4055628574420473,-0.4077196769614546,0.3361032231557378,0.2530487149244647,1.5251694883785436,-1.6215109302586017
-0.07169526931885503,1,-0.38495104095067334,-0.2502862804914968,-1.6867066143561926,-1.142901201174984,1.1961352939517158,-1.3404051123404859
-1.0771498464995293,-1,0.7141517893497127,1.2249582216042503,-1.2151976909548854,0.8759805044096066,-0.17968627499820397,-0.6569432970890493
0.3117287578394489,-1,-0.322140333509514,1.3915213260062342,2.130433365780098,1.3660932302693647,0.8795941098872088,4.757230456272841
