Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.034564495891420854,0,-0.2056044882013278,-1.7031994295091692,0.08362431693921994,1.86570144110454,0.2700888421437441,0.2760461865855863
-0.6625007393343472,0,-0.11368283418187529,0.7280621729798074,-0.23222939020053127,-0.3264204380400047,-0.18963528916784836,-0.7964065179447994
-0.4698033554106376,-1,-1.3646927739790873,-1.1210363364313363,0.5073113175875618,2.0996380001970847,1.532256718398037,0.18367357036162213
-0.11351025978154365,0,-0.06387996760124363,-0.664790253517471,-0.9194773749696021,1.1790159442818713,-0.5120257675846813,-1.0946676791726704
-0.9450733659259409,1,-0.056715090609440064,0.8558946851148501,-1.3366857634266125,-0.027035955398912032,-0.822620510635325,-1.3322360008813803
1.948822678551447,-2,-0.5944192234765455,-0.5981188679854359,-0.029413168975486056,-0.30719804518009963,-1.1827943982975495,-2.7631210253636693
-1.4571269584331967,2,0.6904623548917209,-0.554680384766563,0.062386601541981425,-0.2878678536297484,-0.2871565422966486,0.16601721730754543
0.13183208600372281,0,1.6742260603870391,1.4252113284529364,-0.16811662254915527,-0.31205637216732013,-2.001206552301642,0.7498899278255808
-1.2096311210743642,2,-0.13064757861434095,1.181116845623469,0.1027076982397552,-0.5280410696345383,-0.7608746971190449,0.654630077420936
-0.5768387227504492,-2,-0.05508996880204815,-1.2822256622457098,-0.6695009243578007,1.264795366520484,0.06743297817731178,-3.251426933458212
-0.0556681412803677,0,0.74058812834687,-0.8204148558059541,0.38982148241672243,1.0724261360823588,-0.26816302243871387,1.0585897273209155
-0.5078374840061094,1,-0.5731041684103529,-0.09901468830393802,0.024067446897625584,0.5105810522249119,-0.9911453745474572,-0.63645321614532
0.8272803288630555,1,-0.0009174792218313559,-0.9205712755202686,-0.5482152676378268,-1.0949166321874853,-0.627498730646435,-1.3648390563507915
1.3239586855608014,-2,0.8525548852582006,0.4896424048624735,0.7543706545562107,-0.6486216346835486,0.3586378476474451,1.1305428432015827
1.3434245462869276,-1,-0.13960900897400183,-0.4314824202434646,-0.2628827440506485,-1.0747398942045687,-0.8964001374674692,-2.461689658653225
-0.07340090387541709,-1,1.317686452434471,0.8717487642692496,-1.1265691526808832,-0.5590069125691461,-0.9893788886914108,-1.5589206411131367
0.8555106752800954,0,2.2793048807557295,-1.374915234261566,1.1087219737256908,-0.37920897635102546,0.6916795361524442,3.181092855301369
0.10319941651077967,1,-0.4286026038675931,-0.6706497417185796,-0.5977005750520261,-0.20077614974523614,-0.9163071811255677,-1.710836834998223
0.5008097472860312,0,1.3535584277128017,0.5060472774263322,-1.1326994401016286,0.6614474462767407,0.14373122690218482,2.032894685502462
-0.6086367843711316,0,0.993754089566913,0.9869044322907993,-0.7165743402608709,2.0909521466711416,-0.2759298464855316,2.47046969741132
2.055737267094033,0,0.29617151599916214,-0.6206477086563889,0.7841415627032355,1.547550820584612,-0.5822862360713351,3.4806672216533188
0.5876687776800136,0,-2.918927137534296,1.0593222450775976,-0.8498622014172126,-0.8643059360606505,0.31813090710606906,-2.667973345148479
-0.30862077047304715,-1,1.4069801598122667,0.8013821669550488,-2.800564265284821,0.17403112624156528,-1.2576922477779795,-2.9844838305269663
1.1019076862456207,1,0.06416325961252828,0.20837962303775323,0.0976582503034237,2.0190032930603308,-2.08102932303817,2.410082789221487
1.3062401647102417,1,-0.18733758978422,0.3568216026797239,0.6462845775677069,-0.5604328063180717,-1.3575008442736587,1.2040751045817226
-1.672397550745743,-1,-0.572745168734399,-0.5086493881522464,1.5082092430539737,0.2789732328789203,1.5569161964938405,-0.4096934352056536
0.48704873313165137,0,-1.234033512897032,-0.20643562073235816,1.49932561248059,1.27038079197404,0.39365752819378236,2.2099435321506737
1.0253952596712395,2,-0.8195433502407733,-1.745634827943158,0.6861902703150701,0.16815574246120546,0.7543523217946252,2.0689154160582093
-0.10494020423788385,1,-1.7663778839739308,0.7809497345992118,-1.3120897971168384,1.04897645780542,-0.5732795448035546,-0.9267612377275758
-1.0612796228868182,2,-0.05651581480545166,0.2599238142313602,0.6369060010608452,0.3478143919279801,1.7023815558631885,3.829230325391104
-1.1702152728219772,2,0.4878996604030378,-0.9265660541798997,-0.7688070686962998,-1.4591534550859824,-1.3209277013959722,-3.1577698917770936
1.3498360002066279,1,-0.11119470863937365,-1.4163684084411408,0.702022738066482,0.2682989420883452,0.5162960222536275,2.3088905855345683
-0.8667894201905844,1,1.2524161550506783,0.6142845006808206,1.482307107907266,0.01276142508155328,-1.1066956446058864,2.3882841239238477
0.10959741015105658,0,0.2896588471925664,0.31101420006121816,1.1764443859554095,0.6248427144154676,0.39969158588547277,2.9112491436611907
-1.6276033282608768,1,0.08428900885544353,-1.2599412170846833,-1.4564310497589272,0.8753648507645806,-1.201075933706542,-3.585397669191005
-0.8681972621546049,-3,-0.7542672314765616,1.0747527593176744,0.9363543209763235,-0.6862803461847221,0.22981020555438222,-3.067827553967509
-0.22321875409864128,-1,0.3147563149418894,-0.8329743269568072,2.114445117726068,-1.7455697144018638,-1.1946221653469409,-2.5671835281362956
-1.0463976782994462,0,0.18813089964115276,0.23316879540296,-1.0309096491779686,-1.6107609524300837,-0.3359801559019494,-3.602748740765335
-0.4704394423028512,-1,2.315225439976816,-0.23149535165375865,-0.5421782418084738,0.25171312107111904,0.9104238494181858,1.2332493747010373
1.304836391797589,0,-1.2752787018229201,0.1387242525320407,-0.017280123943495092,0.9185161155635877,-1.6546742290648397,-0.5851562949380376
0.16299982221616105,1,-0.358321777243701,-0.6453387626579599,0.9606006974362316,0.983573266309519,-0.7458811182951295,1.3576321277651213
0.02959293146056297,1,-0.1833331679505272,-0.9955617790909346,2.313306553012064,0.08596555758354314,0.9033258812459644,3.1532959762606727
-0.23368528411478515,-1,-0.4822970098699982,1.3407020206467364,-0.7558968295675572,1.4658837692874704,0.9920341044384451,1.3267407708203114
2.1074805187798935,-1,-0.7035274985889782,-0.9216148726219946,-1.5406514420162234,1.8419936320780372,0.33835424968324884,0.12203458731398348
-0.333042010260287,1,0.5171236993934666,-1.4217740910036072,0.08903219113528428,-0.12438625239717675,-0.6139975718658752,-0.8870440349981954
1.2197311264647486,-1,-0.7537065184507489,1.1856654274427163,1.5704015720280995,-0.1746196574867152,-1.6429767746590314,0.4044951753390691
-1.8978687807271624,2,-0.6544370141759474,1.1638092620330873,-1.5998101273282264,-0.5320867694181387,2.3831772831517424,0.8627838535353549
0.6761723554626585,1,-1.745326039621438,-1.2821711692696138,-0.09713722825622483,1.2474831786035177,0.3372159844407167,0.13623708135961626
0.375278476113106,-1,0.6686715711199591,-0.5657563357378033,-0.28063686968766355,0.3046751737818752,0.3409066530343261,-0.15686133137620034
-0.2946964027221195,1,0.1360915792837771,1.3684572804998776,-2.2691027357785143,-0.5141245088564793,-0.15190681444981247,-0.7252816020232711
1.8774551489421403,0,-0.14423593415368954,-0.6035004302473299,-0.9830424119337395,1.3906418904560536,0.49154723145118556,2.0288654945146205
0.1021876043568388,1,-0.49390650930911206,1.1432518224884647,0.6263031624834939,0.05474396190148345,-0.6948886746000174,1.7376913673211516
0.3416061511676824,0,0.3272250327607706,-0.7499158162522886,-0.6919414976441299,1.8634076021015091,-1.1400643982456973,-0.049682926112153636
0.5648018877543434,3,0.14828035072012438,-0.374531079226916,1.072115554434638,0.6686514150855613,0.9556259640913244,6.034944092859075
-0.9870327450280377,1,-0.649997076758771,0.7603699360851337,1.0250628243822335,-0.8631029926095378,1.2135376268546374,1.498837572925658
-0.07820125182350408,1,0.5040744374516289,1.8715732913759586,0.8558799672509525,2.0970934732583912,-0.3841206388288232,5.866299278684605
1.0872591046305116,-1,1.1649351102650043,3.0398566432318956,-0.640261622242605,-0.9842936941930588,-1.7309835808273875,0.9365119608643606
-0.9406093903420635,0,-3.5170362283734726,0.7167244348041512,-1.1210934799122236,0.42437626840071235,-0.6840258035937257,-5.121664199016623
0.51049095896859,0,-1.7641767168411815,1.0756128877760882,0.5837084254217144,-0.2216607080321419,1.5198467071717068,1.703821554464776
0.06554769731029761,0,-1.5319691369991228,-0.435328761300777,0.7057438358229242,-1.0217917133417567,0.4324665673896772,-1.7853315111187573
0.5901525169624466,-1,0.321392770038392,-0.5899001860496644,0.552878777543669,0.023662887695245542,-0.11202430562761392,-0.21383753943752512
-1.989039674552826,0,0.08819909444020854,0.8673152098420995,1.3348331219174658,0.22758273657730504,0.6129379432531715,1.1418284314774243
-1.4607579743296557,-1,1.332194253208166,0.0914409787544377,-0.42227567571096897,-0.20261302071110884,2.3828913254143678,0.7208798866252382
-0.09884358156448311,0,1.140303436671167,-1.6277977523930869,-1.6634235786152227,0.1751851298253242,-0.19093154537669374,-2.265507891452995
1.0198193117844725,-3,0.593577860227211,2.273223171471764,0.207494057483386,-1.0143804711440934,-1.4873634767473967,-1.4076295469246562
1.3243044184092565,0,0.36829988170197475,0.1575600392957813,-0.9991162251079877,2.40723308514382,0.5574012578046493,3.815682457247494
2.1446175727461396,-1,0.03109283313698199,-0.8805203260617364,-0.3187726045915561,0.19095932205220037,0.5713941006524131,0.7387708979344426
1.2450769521217904,1,-0.22430783708860963,1.0648163902933185,-0.8377047198949107,-0.019238434736821537,-0.03736674446886342,2.1912756062259033
0.6912783086556067,0,0.7414071428578253,0.3459530062533529,-0.8016000577709634,0.21760917902295893,-0.19561970298695752,0.9990278760318227
-0.8908772990227626,-1,-0.022584270263095244,-1.944457194534434,-0.39953528113556125,-0.770225915961101,-2.4050654000403426,-7.432745360957297
0.921719309023885,-1,0.49332843286044414,1.5126953069932012,-0.9198571596551286,0.7842714824371649,0.2730476199367938,2.0652049915963606
-0.1547770636432377,-1,0.2822025325242572,0.4415529905083454,-0.39564384406382386,0.35655470511948517,0.4560811927724412,-0.014029486782532574
0.9912408309276733,-1,1.2756930211769875,0.8762938419192419,0.4078456819944806,-1.4061491775780282,-0.3761349503692839,0.7687892480710712
1.023583419671808,0,1.104627874340706,-0.3218824001646888,-0.5695643195814014,-0.3038060543744589,-0.01683853540565457,0.9161199844863106
0.06598965197207114,0,-0.7709216673482465,0.21213299079856895,0.033745623882644786,0.9830744105082222,-1.6510124378111186,-1.126991427997858
0.8338304332815688,1,-0.4646636034614277,-0.9868898739197888,-0.3477009848520148,-0.5822629712429989,0.17462746848874253,-0.3730595317059189
0.056923164041947215,1,1.2288330202192908,-0.8337862516248972,1.4016042189851476,1.1783140584449876,0.9409150589095326,4.972803268976008
-0.9961044647930051,1,-0.04977573275225716,-1.7297983402330686,-1.3349013505684972,0.2525583438689683,0.15609907139100918,-2.7019224730868503
0.13477437210998847,1,-1.0175583216381656,-0.9732267871882002,0.7380599329323634,-0.191943888490263,0.29934271065209617,-0.01055198162218074
2.2744645682948366,-1,1.0391939537669466,0.40495535601476385,0.7214082645828525,0.7233428120786551,-1.4714258256322506,2.691939129105804
1.5026907342049736,0,2.05842459701059,-0.17711549577185381,-0.6624554974925082,-0.1116739997530832,0.08275768137572187,2.6926280195738403
-0.9328619485728218,0,0.9525481494937573,1.5764741542755216,-0.8819639284566503,2.1145252775025907,0.09905027526972764,2.927771979512125
1.2027606294011788,0,0.4846606369150232,-0.24472039075867313,-0.2769298273290585,0.002889254183403839,0.5182174169588387,1.686877719370713
1.3799501697290846,-1,-0.6842200597546774,2.492935792747594,0.7202218082442878,0.33266662966331406,0.6175116408749132,3.859065981504516
0.3947342074374615,2,-0.24216229692169886,-0.4888656050895182,-1.1644552225509723,0.6934092433804534,-0.6663816831170946,0.526278643138631
-0.4046158853144281,1,0.5211427924785835,-1.7163722438448528,0.39617774299911585,-0.42661470083731023,-1.5569323948198515,-2.1872146893387434
-0.5864048879670591,0,-0.7186457354616432,-0.18340545869418606,0.5116277995384835,-1.056441672890965,1.1931123863967603,-0.8401575690786094
0.13566898627688878,1,-0.5252704161873698,-1.392754507887428,-0.3035934471594462,0.12156076838110239,-0.7627435739528992,-1.727132190529152
0.6418058999335071,1,-1.2716949146783119,1.3987316873112985,-0.35146425079944144,0.2834817713378753,0.29010208423519335,1.9909622773401208
0.5278999079254568,-1,-0.24788141020965065,-0.7142228882231207,-0.8743301721000831,-1.190101515186139,-0.6838643219940971,-4.182500399787634
0.38521085468764377,-1,0.9098954945566126,1.1113816466504818,-0.14466044013670257,-1.308535695639996,-0.8007323764788766,-0.8474405163608373
-0.18845563897157455,0,-0.9616865008058381,0.11991630001157136,1.2724096438621737,0.3268239342738727,-0.8741524783082697,-0.30514473993806457
0.43001410831965825,0,-0.20427363450260477,-0.6361910867621274,0.3641578264857112,0.11598785356311127,1.509961670833129,1.5796567379368776
-0.041274415749004464,-1,-0.8961837319634722,1.4633258810143468,0.45570255550667454,-2.2950530956057813,0.987308065669375,-1.3261747411278617
1.402937583222202,0,-0.9010705388428281,0.5536710694497284,-1.1249319294771618,-1.6492388192022085,-0.4038106748450572,-2.122443309695325
1.2449125778933305,-1,0.6057649243958718,1.6519478382763386,-1.7017130325418472,-0.14866382824105262,0.35555232519598495,1.0078008049786262
-1.3380477007069351,0,0.49587126147202915,-0.0007466769375560893,-0.5413272594935254,1.5267456843934661,-1.7205735954596197,-1.578078286732141
-0.5609796562038728,0,-0.965397520375792,0.7041733902414166,-0.615195636115169,-1.343156653173659,-0.4541786389142909,-3.234734714541367
-0.5399292132150428,0,-0.27492553774042966,0.40118122480338564,-0.36514759204673775,-1.404735818420603,-0.943385171553761,-3.1269421081731887
-1.186196155118981,0,2.148538654802068,0.514832075613054,-1.0269254388464433,-0.8097440413936934,0.32699615454035946,-0.032498750403636256
0.5401656261801225,-1,-0.3449558271347879,0.31553993380195966,-0.4869098231240544,-0.09831626717646665,-0.29573628729776,-1.3702126447509868
1.2263750632710502,2,1.6004199126629317,-1.0962903792568015,-0.2778302047498431,-1.1008178338387924,-0.9397353840113783,1.4121211740771664
-0.19799976919932266,0,1.1494340720861056,0.025045331277719438,1.2612318553837192,0.4089726843278719,-0.6903920461222737,1.9562921277538199
0.851662380898107,-1,0.8713757557101016,0.8657141856163869,0.38745689325336125,0.08911274338601825,0.9501194284021981,3.015441387266173
0.9196515355043305,0,1.3569307260595618,0.28760418154773054,0.18040117199889086,0.4757146581902061,-0.19749089868346184,3.022811374617258
-1.2056297297173815,1,2.0523933429741885,2.071814829345444,-1.0824634273866136,-1.7497407556941478,-0.47975382169974745,0.6066204378217419
-0.745873791337874,1,-0.968932664290387,1.455739548038351,-1.2268868326832105,-0.7625553321922135,1.784549435266517,0.536040362801183
0.8807641892000184,-1,-0.16492871790868552,-1.1603859510835144,-0.28498876105949783,2.2378092123294997,-0.9975951949251411,-0.4893252234473209
-0.2931589667156177,-1,-1.1095375323435812,1.2451427901138215,1.4024892225713963,0.5706257473499907,-0.20928035569803516,0.6062809052779743
-0.17110768644792362,1,-0.4024585302945801,1.343328894543063,1.3238258059353307,1.0155422688944495,0.058338221438059286,4.167468974068399
1.3943869884313913,-1,0.753709186861266,0.9539048869478068,0.4463849101526629,-0.20913227864099848,-1.7371308271402892,0.6021228666118388
-2.007919274368761,-1,-0.36221559669546183,-1.0641530897905496,-2.1858565024632624,-1.5541113735780363,1.6332861118527702,-6.5409697250433005
-1.4089475812596783,-1,-0.17640915201961946,-0.5447342467319484,-0.8996867322998936,0.03259013267468456,1.56681888003748,-2.430368699598975
0.6281852981825639,0,-0.22609928690277847,-1.2089687409673338,-1.0094323209186231,-0.5463268956354518,-1.070026737855273,-3.432668684096896
-0.5279091763529203,0,-0.49135140722264853,0.8339426785429421,0.9227875713164594,-0.40072188902684297,1.27706477209328,1.6138125493502697
-0.6321151471829672,-1,-0.7223885646244619,0.08878442836826203,-1.748443290973022,1.2401455124723817,0.21763484814133463,-2.556382213798473
0.415895797653864,-1,-0.3614562849826888,0.6904288981133289,-1.1645448754226677,1.783914574580903,0.6392763166582082,1.0035144266009475
-0.2753417238455518,0,1.290619077738684,0.4011745470884758,0.8432084107216801,-0.3009057516944672,0.06144887469356003,2.0202034347023807
0.228629375156952,0,0.7112606047244018,1.3374678491997798,-0.6450403455732554,2.273668425746171,-0.9688440663604887,2.9371418428935607
