Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.13299011234766892,-2,-1.656414245388452,0.0613207511384011,1.1616944998203702,-1.7552396456167125,0.829934388365463,-3.491694364028599
0.6487502443634607,1,-0.39199249826917243,0.7208513605947484,0.8894287034568763,-0.4509644852089415,-1.263296288758632,1.1527770361783394
0.1694304171261983,0,0.05002659777301748,-1.0996968947337478,-1.0132664556045003,-0.9170502513412885,-0.481080120405077,-3.291636707185398
-1.6583735719526729,0,0.19195729637950423,0.7601855595505951,-0.8640357548715121,-0.8128196691976788,0.04732220682370266,-2.335763933268062
0.8956988459957103,2,0.8375227586591353,2.360867151646879,1.0303324077234204,0.00613457978794005,0.9696742493944823,8.100229993207567
0.23492686024543752,1,-0.8891918160396483,-0.8981189662081008,0.3141851270082602,-1.3675332840073011,-0.6457469225235781,-2.2514790015249306
-0.5430861872439265,2,0.6196654268961116,-0.985221667885528,-1.2553539990220086,0.11769881776798405,0.4882715464472301,0.44197393695986253
0.7367217258154383,0,-0.3201945621576117,-1.2346730731843363,-1.85436232269515,1.0513738305963634,0.3457266264499073,-1.2754077751753892
0.5097753787971863,-1,-1.631633249392903,0.24421869574135038,0.27742360842463976,0.281151562159712,-1.3807128571180396,-2.699776861388054
-0.13407261730758563,0,-0.616656865456452,-0.7959613433907512,-0.10466965892777519,-0.27167080790430964,-0.5667442010667343,-2.489775494053608
1.1917063197566198,1,-1.3961260326984606,-0.5210121121154913,0.7260127754206804,-0.9882644051794154,0.7898740659416532,0.8021906111255861
0.04052925157291155,-2,0.15871619182080518,0.8912202845420097,1.4406193785934032,1.9614918016995269,2.3256601672831043,4.81823707551176
-0.15530520555368874,0,-1.2732134278402725,0.0732372125951048,-0.5515299468719503,-0.4369358828425129,-1.0670928482476487,-3.410840098760968
0.22421392374882687,-2,-0.6618978558769275,1.272221827239867,-1.8253044317381082,0.8451513923828499,-1.0849289796833148,-3.2305441239268067
0.23300077540669328,1,0.6986601857215307,-1.4379745906714834,0.5836276969233498,0.5125613171314602,-1.4021638572280564,0.18771152728349416
1.3130931589634378,-1,0.7097426556637842,0.8741701281083428,-2.617855673152007,0.7720920141942195,-0.6064323008968115,-0.5551900171190344
0.9734729733901087,-1,1.1579835992286496,-1.0581482818717156,-1.8303667512653243,0.3577152697798339,-0.8955055532980079,-2.2948487440364556
-0.3539383538327196,2,1.1998107696175597,1.592767572731088,0.027225807249632486,0.7185182710978391,0.5133746439159886,5.697758710779388
-1.0506801410399234,1,-0.6091028884776517,-1.3801526466965823,-0.26764013104251866,1.2396689482661172,1.2788408655807588,0.2109340065901999
0.13342766410138587,0,0.6273869814490095,0.6774067373602796,0.7898258576892588,-0.1369360298745506,0.0032929276153381933,2.0944041383407215
-1.9344994291316888,2,0.26896881069090917,-0.7431933256185027,-0.7684768929473559,-0.8207314100828297,-1.8082211091742364,-3.8061533562637044
1.545451283420081,-2,-0.09309705062325857,-1.1006197793272847,-0.2756041633383848,-0.12459169303823513,0.1837790117798101,-1.8646823911272719
-0.15716473033310602,1,-0.6556220646953964,-0.7612917414082715,2.0745445050260374,-1.1127524999268201,0.4487839278041337,0.836497396466577
2.5613227695411425,0,-1.0017722349993252,0.8429717274602926,1.6308139269090796,-0.6915903440587201,1.0829441549403964,4.424689999792866
0.9627663756252987,2,-1.5924346397915314,1.0436114983985896,-0.707401049716062,1.6405096631210208,-0.3152825900047557,3.03176925763256
0.34413517854492953,0,0.5428159697346758,-1.4224281693506131,0.7225644430369917,-0.19161852927178424,0.5559086332274845,0.5513775259216842
-2.4473778979789924,1,0.03787081705371186,-0.5903347639564315,1.8735502843429508,0.7326334443429054,0.5419657346259611,1.1483076184301053
-1.1697197510613029,-1,0.050352931095892846,1.0625971628914208,-0.3087122226456963,-0.8808968586126915,1.128906464202224,-1.1174722741301526
-1.6583502278658244,0,0.8532870915206702,-0.3382739374977521,-0.0931455838363206,-0.19618818049371056,0.4670649095308934,-0.9656059286420442
-0.16377749513659934,-1,0.5648385865109822,-0.24757368899574225,-0.6294343990916177,1.5730115403186165,1.3146501664237529,1.4117147100293923
0.6847898248039197,1,1.2924689106711995,1.1419196186903775,0.28408511788624685,-1.0157563874274969,-0.1320747992180574,3.2554322854061892
-0.5616133468691341,1,-0.16952517516977295,1.463584014044597,-1.6572336726344354,-0.38621553154758986,-1.5018110584398763,-1.8128147706162117
0.03428239884231378,0,1.7758371335099792,-0.8916230205205132,-0.31606298563872387,-1.6161170634417543,1.555360911068909,0.5416773738202105
-0.0004949584837312744,-1,-1.0197318042626153,1.1575037881925136,-0.37561535542563756,-0.9995301483166846,-1.0079977465919072,-3.2458662248880623
0.02972211231494928,0,1.285854315901978,-0.09380695329756375,1.0507346024562891,-0.2757844494074183,0.14740291432221944,2.1441225422904537
-0.560938919697806,0,-1.397901467813629,-1.0688537557983087,1.2167861481381277,-0.34909052075538943,-2.3685076135117455,-4.528506129438751
0.5406107741964601,-1,1.0684126698132304,0.6633210437777061,0.5117575066951124,-0.5563308673781721,0.04036099632720607,1.268132123431543
1.3303729491800935,0,-0.011516281845740429,-0.8571218387289952,-0.05319134885834209,1.9801284537381925,-0.18325970246565304,2.2054122310195554
-1.0905442099581495,0,1.565820269281139,-0.3828101893052959,-0.39504463738612944,2.134438946363143,0.5581563172118938,2.390016496206601
0.29495612399948323,0,0.35385076304425017,-1.183097905098794,-0.15684479146461255,0.5398788942610894,0.886080915236977,0.7348239999783932
-1.8341602858335746,1,0.1251855647976015,-0.05425287774097631,0.2690413400256426,0.9581227199526764,-0.8472739712503083,-0.3833375100489388
-0.0756327251788193,0,1.7112124087134666,-0.43766742931571495,-0.038517280661689274,-0.038543225877798085,-1.6884483631321783,-0.5675966154527334
-1.5601819494478117,0,-0.8606704162927011,-0.67917235584736,0.32286899299657934,0.18007587946986228,1.1978466500894367,-1.3992331990319946
-1.370667829826369,-1,-0.7885577355175921,0.810825757748778,1.7931663018823423,0.08063590480968713,-0.23481435448198398,-0.7094119553851379
0.29876013078041924,1,0.7463577581347669,-0.7195295414314725,-0.20550510727915705,0.11048046649092863,-1.0031889245981003,0.22737478209738482
-0.6890331669655662,1,0.7625304274585939,-0.028955528086485112,-0.26757913135261807,0.15158678871010445,-0.1785605859659763,0.7499888037980527
-0.08104017905990869,2,1.473695545795817,0.4940930367420911,-0.3276065216445838,-1.6078838509218714,0.9085801257626779,2.859838156674222
-1.838360702465099,0,2.3962924132087737,-1.074829321469648,-0.2044421610516394,0.018633213099614312,1.2093482602357055,0.5066417015577072
0.4903947318418919,-1,-0.4214094077310011,-0.012054190428446679,1.365538931891755,-0.05261197758193701,-0.28439683726695797,0.0854612507253042
1.4340324213989744,0,1.1815852955187918,1.0684535233883394,1.247916579058589,0.49168345675499386,1.5485726841502863,6.972243960269974
1.1438020978698575,2,1.076866797075426,0.9545518221880698,-1.22937908836278,0.018612862637724586,1.6791435953862437,5.643598086794542
0.6530069119312001,-1,0.4164991142751073,1.5649860102634425,-0.9185226192254143,0.3599080200283361,0.40839433236754713,1.4842717696402188
0.7288410948318825,0,1.1843767729375718,0.24112651771371346,-0.7116497727968917,-0.4912777864408067,-0.5062813599250146,0.4451354663204551
0.4818374048745885,-1,-0.4495286761810447,-0.3154282951942027,0.26904474816257684,-0.6920340158043915,-0.05734826468728678,-1.7634570988297604
0.8705414557233481,1,-0.4097033416405996,0.80025214841373,-0.11976127642606188,0.6866624220137948,-0.27438767545690806,2.553603732627303
0.3742121984853464,-1,-0.4606796754974025,-2.148324263591476,-0.5863267149038704,-0.13281186906886033,0.9609389583369673,-2.9929913662392953
0.04937190703826595,-2,0.26097412626287075,0.6908440603778191,-0.40564489056831393,-0.9027659307006463,-1.3309260303423835,-3.6381467579323883
1.570503445140876,-1,1.2746134697272495,1.5924980392265744,-0.20579716479253765,-1.6260783255752482,0.3227628768414068,1.9285023405683208
-0.7599318791828324,-1,-1.2979189770539028,0.8097278949558601,-0.21750499421326774,0.3103413989862271,-0.2975848826049103,-2.4528714391128257
2.4629976137201606,-2,-0.07581604875919747,-0.5456628002649613,1.0907036570688866,-0.08583234668651236,-0.36982248794173694,0.4765675871366391
-0.022750674485167707,0,-1.372286871679104,1.0178384783598016,0.1403095289210284,-0.2341240256652159,0.19862342695172389,-0.27239013759693376
0.010776366654538766,0,-0.6036295723578387,0.9453877325648214,2.9683536026752977,-0.4580617571479412,-0.15757138460779244,2.7052549877810854
0.4808719044566861,0,1.0691342103340016,-0.668432665695774,0.21687769543882185,2.392563392803373,-0.289399659918631,3.2016148774184776
-0.46851867304863,1,1.4142303503444351,-0.3547150076140702,-0.24206463608023202,0.19217478438992752,0.03618343259577868,1.577290250587209
0.8838518677552921,-1,0.27984796777809146,0.42834575283523213,0.3668994669076137,1.0773053593404371,1.3997945001221077,3.4360449147387744
0.0571186038145165,-2,-0.6672347347764559,-1.1422851819236806,1.6094526879881537,-0.3004897228435894,1.5727169484524708,-0.8707213992885843
0.8145332599556433,0,-0.9417079893710658,1.4483838787986203,1.2005412243199869,0.15383741741318666,-0.7190040990499796,1.9565836920663915
-1.9828179341273688,0,2.329747403627797,-0.6931384529076297,0.6950527735962639,1.0762650060410823,0.24501722199488085,1.6701260182250257
-0.7883220330828692,0,0.5826568922477232,0.7276518296967193,0.6336935673888213,-1.2189416063282936,0.3207347110206535,0.25747336094275436
-1.7745436649267166,-2,0.8221702824861818,-2.4760719874450654,-0.7811937950741518,-1.9972486949977686,0.29651336150486785,-7.9103744984526525
-0.6887722482808932,-1,-0.07379138149975795,0.8736281833129251,1.3332736573938035,0.43256488994032216,-1.1784579016258174,-0.3015548007594179
0.716555091422661,1,-0.3147675849605561,-0.20204992772249697,-0.2761362765996167,2.1850779307401527,-1.6905273248423072,1.4181519080378369
0.3721221026221074,0,1.8024683805189996,0.3958476296944864,0.44434557910317884,1.1851814045662288,0.11196906829916277,4.311934164804164
-1.4910462346116615,1,-0.048888131032668924,0.2958901624385176,-0.37388940275701404,-0.40952037326176555,-1.192965103775907,-2.2204190830004995
-1.1704346013374358,1,0.9785970067981982,-0.16866959981939117,0.13835836864782183,-1.6232861668417775,0.454465638423055,-0.3909693541295296
-1.5083019457392655,1,2.1039839133658003,0.29106850379974897,-0.337900385603759,0.27081979360706776,-0.40442211565718195,1.4152477637724106
-0.3645800867924744,1,-0.11224474947828611,-0.870470015214521,0.02289986080894506,-0.4462534201316247,-0.21291556095656838,-0.9835639717645296
-0.09362664598407913,-1,-0.9053140202059605,-1.7590737858106118,-0.17293548581210236,-0.11522888110533229,1.259086424380443,-2.787092394537643
-0.6766872966643457,0,0.929400023966455,-0.14490651262001428,0.9418955260014579,0.9612752371459348,2.384086409049239,4.395063386878727
-1.0217178824606674,0,0.5159340510628605,-0.07460894774380035,0.6952065603841967,0.6186050676651671,0.8430639901166581,1.5764828390244148
1.9070648238431984,-1,0.9414880674787683,-2.1646841510967088,-0.5645029142543492,-0.6315864102498268,-0.9734437049636916,-2.4856642892426097
-1.6494150267029641,0,-0.7935358311863825,1.8503026068751371,1.126489243796253,0.5080192519952593,-0.3298101717704629,0.7120500730068398
-1.8679962994947361,2,-0.5939889648506703,-1.0906666441562394,0.3842772243069507,0.02123180440161866,-0.49969417488081896,-1.6468370546738955
-0.722105749809148,0,0.454636628361952,-0.08738405640344776,-0.7800888732505359,0.15788211067788183,-0.6062576990560414,-1.5833176394793393
0.5524546458754371,-1,0.7144955111760427,0.23925166215524146,0.03312638664913486,0.9842850668122481,-0.8753473253928863,0.6482659472752179
-1.0478018352724308,-2,0.1543566331657806,-0.06872517735361969,0.2362617099618576,0.8892949909189942,0.4940003394438553,-1.3426133391355624
0.24543828225043332,0,-1.3672954776198425,-0.5706132818181013,-2.1356133276974774,0.20813024414623071,-2.3719107415891694,-5.991864302327927
-1.0486797362419278,-2,-0.5546137178220335,-0.12997682340945657,1.2375091237780067,0.8955638597686374,-0.5829095592400291,-2.1831068531668034
0.7711099880441817,-1,-0.3928476553407203,-0.3509028043430173,1.0997992183118213,-1.3597892267038727,2.135157719878492,0.9025272398468847
0.8106133820712143,1,0.10650189999464364,-1.4654302416762284,1.5461041991579934,0.38106833851515637,0.124356529905321,2.5032141079681005
-0.38995005833765073,-1,-0.23627280408951756,-0.4535646652431318,0.9580097405234616,1.6162096699390982,0.28827847420784886,0.7827103570001086
0.6886207528546111,0,-0.005539105255955396,0.8322919097746131,-0.02282090825799398,-0.23560344495334679,-1.0109048175182944,0.24604438664363348
-0.960359263367768,-1,0.2698170234552705,-1.105576039789113,-2.002306588718431,1.8698269382941384,-0.7820080386848682,-3.7106059688107713
-1.3580653078860294,-1,-0.5866974735487267,0.41500765441881093,-0.1528642331140511,-0.46426764690127476,1.152270707560099,-1.994616299471172
1.6982021659631994,-1,-1.2347658957912688,-0.455890568405396,-0.7179429327795578,-1.0308846645266772,-1.005294257687479,-3.7465761532271795
-0.6583510144999465,-1,0.04471169935548871,-0.41724793553276096,1.8892587283974815,1.1651251662851376,-0.1528699893817127,0.870626654623688
0.22179202615052,2,-0.5164606837890596,-0.2688239289752354,0.8768940440289852,-2.098549119234494,0.7821481078275175,0.9970004460082339
0.33491414657889484,-1,-0.9694707595993705,1.2703313840450934,-0.7239654287806546,-0.7776652422603865,0.3494183501034076,-1.5164375499130156
-0.8468546351473887,1,-0.4082245200436197,0.46771524717796314,-0.13532595666899674,1.3240527487492733,-0.8140403475354365,0.5873225365317947
-1.3364421348219564,0,1.5031782845715842,-0.3684119995077596,0.03430331605686995,-0.7652873765176901,-0.04442577451061614,-0.977085684729568
-0.17839736820429722,1,1.4692474414256258,0.3934329059970657,-0.7729537397073389,1.7673225443875125,-0.45112530437472875,3.227526479523839
-0.4592945471363641,1,0.5574172890204718,-0.8889822086831761,-0.03272177104920198,0.9657262610419637,-0.08150066459794886,1.0606443585957446
-0.20978408979660546,0,0.16252129148221778,2.344745659721017,1.3942878134144103,0.3699749133000556,0.7868206670598221,4.848566255180917
-0.46870141136622684,-2,-0.8697249742180584,0.20272748933874488,-1.442911627469317,1.5617363732893224,0.6230993093280336,-2.3937748410975015
0.31160772322490815,0,1.579463389653883,0.36940803128237754,1.5905508919648057,-0.12399558216257371,0.24979009971696686,3.976824553680367
1.2017407892165883,0,-0.3372896286639542,1.8661102462312114,-1.636660466845564,-1.042176793317247,-0.8141334805599286,-0.7624093339388941
-0.8295642380668355,0,0.17926312522586008,-1.154547448903184,0.15634825980117867,-0.24381702418699194,1.3603592069080461,-0.5319581192219265
0.005107338545467378,-1,-0.540674168726312,1.7196173128822312,0.05542288925798412,1.035406095224794,-0.9768000648188349,0.2980794023653297
1.6803032994349798,-1,0.30435281448155016,0.4748169643821652,-0.502004866176739,0.003067884089430175,-0.8529572327866186,0.10757886342476763
2.0568269618604393,-1,-1.126484941813282,-0.056616166989148606,-0.049470652717737776,-0.33923563924071376,-0.7034282046068019,-1.2184086435072448
-0.3023932081418765,0,-1.262363339267769,0.8237131689117411,0.7855043764471785,-1.2322083631759362,-1.361834562091279,-2.5495819273179414
1.2492946522191308,1,-0.4110126125213552,1.140682692549497,-1.2199186473964605,-1.5803102658010586,-1.2417514280188373,-1.0630156089690834
1.3083135862809008,0,1.7811273311390894,-1.8910302713923375,-0.8732113078062325,0.744914273338713,-0.15504497026832603,0.9150686412918072
-0.03331062306709536,-1,0.12496670368870967,-1.042004308841314,1.1149775860096167,-2.1169009542716095,1.5264335681296395,-1.425838028352053
-1.0294973198905746,1,-0.734825875377396,-1.5312988980142694,0.8783165482653889,0.04454296254159205,-0.8506274812020356,-2.2233900636772947
0.29496400803897477,0,-1.3605673769766482,1.0630895334398864,-0.2537132417997303,0.3077825639236273,0.5606975879832042,0.6122530746093142
0.5536446605460995,0,-0.46584335946584604,1.9212283448066645,-0.3179435385183182,-1.3872243109376021,-0.9118032543503379,-0.6079414579193402
