Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.650946444485363,0,-1.5871860576265377,1.328760184401857,-0.6383090699649792,-0.16048667063113403,1.0321098066435435,-0.6760582516626135
0.2761392423175718,2,-2.0193390578524006,-2.143314244043081,-0.7932933103869854,1.0721181340931296,-0.7239931118717625,-2.331682347743528
-1.2580356626124642,-1,-1.7741278528317237,-0.35448804801388895,-1.8000485870990472,1.2242911901615763,1.0723045124841433,-3.890104447911404
-0.5619861142190735,0,-0.05045596295976298,-0.09654327749878744,1.0772032648497543,1.2293102834777514,0.7575523641774238,2.3550805578273053
1.9489355510713782,2,0.29581033851795835,-0.6132532216727969,0.7758076210089402,0.8322076708900373,-0.20226682540555835,5.0372411344099595
0.38296523006853395,1,-0.41625964231720697,-0.03600205511771282,0.5463331759600082,0.8424240184381018,0.009405779930287328,2.328866506962011
0.21892796060578473,1,1.5194322398755746,-0.6712207447771309,1.009268307161648,-1.5840594625398272,1.2177123456648071,2.7100606459908567
1.4316670134186058,1,1.8873539629001284,0.12693081988530167,-2.0657152250927737,-0.26720213592730674,-1.3868865158198709,0.7261479193640845
-1.9204091860361723,-1,-0.36807846788841725,-0.5722128808039642,0.6575598086463895,0.9513262150242001,-0.9495399137668978,-3.2013544248248627
-0.7774787162036103,0,-0.2765149662878326,0.30478632256238297,0.4728521594391358,1.05995811818634,-0.32797216516153876,0.4556307525348771
1.3108041857296262,1,-0.5905053871779024,0.6566838782912356,-0.33029321643426063,0.4399285631754821,0.7551640110318125,3.2417820346159933
0.14256474535384014,2,-1.1447295956196362,-0.8128975796620388,-0.713729276800916,-0.005474970701929719,0.01870513542695652,-0.5155615420037241
1.4428475883326275,-1,-0.03320876873568022,-0.33617643577552614,-2.1863349040730897,0.5323288453626616,-1.3170470155759413,-2.8975906904649484
2.4526773172275536,-1,0.2012171665827202,-0.39572290739824023,1.9796144641885853,-0.18124199494712612,0.5746786899448496,3.6312227355983424
-0.10214576975798267,0,-0.172649589541245,0.03253166571903095,0.949695116105835,0.22070573079306127,0.5305008089224321,1.4586379622411316
-1.32128075545962,1,0.6147922387105101,1.3285459320195574,-0.9101540999317409,0.7141125208629175,0.0021558008484317452,1.4281716370500561
0.9474663532466007,0,0.1111737319551178,-0.6760321791541813,-1.8312654724329698,0.9290709606849507,-0.6252471509333553,-1.1448337566338371
1.2843083518436607,2,-1.4805837801912742,1.8926729096208732,-0.4957641244417897,-1.37841241250628,0.1988751756009752,2.021096119926165
-0.8113594506527532,1,-0.047124392390594357,0.6327412028115891,0.04134123512372213,0.29115246379409054,1.5340189475679231,2.6407700062539776
0.1017226607106835,0,0.1306772309274099,0.687769780644159,-0.043999426091122465,0.5175544855377816,-0.572629709490267,0.8210950222386444
0.5171690250867922,0,-1.6003443355363154,-1.5207099320077602,1.6310749733576397,0.9106334951593126,-0.7993025091440108,-0.8614792830843421
0.19439636234202565,1,-0.9642227152174458,-0.06710300673704182,0.47275769847276045,0.02226838175270762,0.6004597776095687,1.2585564982225748
-0.08897104106831384,-2,-0.32879220204537646,-1.7580482699415518,0.6776273459083302,-1.620925406034647,0.06909818966374819,-5.050011383517811
-0.35360362461135453,1,-1.6631331830849918,0.9368344815291917,3.0913062986187594,-0.15348231506407922,-0.6076248077282652,2.2502968496592604
1.2397540518895789,1,1.480849122131432,-1.382624400560636,0.6260300943692757,0.7526324639372194,-3.0694252129518738,0.6472161188149959
1.0015856323002386,0,-0.19176254018813443,0.1908507253133251,1.916565890522833,-0.2741278408626136,-0.2040753090893834,2.439036557996265
0.3647598809225341,-1,1.1107160484916379,-0.15275852941597504,0.07573890639652964,0.5946824687029298,-0.6817248908253163,0.31141388427234007
1.7665926774913745,-2,1.6755050424427413,0.08472364553515382,-0.6234959078886999,-0.625162531147021,-1.1960791322681867,-0.917916205834638
-0.3560799372628489,1,-1.2466323087702313,1.3031149249416207,1.1355431504030427,0.5616700820098346,0.10673897185801005,2.5043548831794276
-1.7944531856508807,0,0.04303595314114376,1.570607634143686,-0.8143405217557017,0.35990856552179307,-0.9366687455143978,-1.5719103001143573
0.4289707598750406,1,-0.019231351035834468,0.7693027783701357,-1.983240306572608,-0.47659861229038014,2.3912230748408896,2.110426343187243
1.13869780853878,0,1.368098591708319,-0.7116770009811487,0.5191084990327663,0.07334581503301056,1.3203316963983314,3.7079054097300586
-0.022573239251514682,0,1.4441080825361075,-1.6099020202457217,-1.099555885877679,-0.7391388630244404,-1.9649714510760383,-3.992033376939287
-0.23397739144153498,0,-1.3281771732928487,-1.522388872916358,-1.2735155691996645,-0.010843200985824225,-0.638113817868529,-5.0070160257047585
-0.5584427108292149,1,1.7421857549300122,-0.46533862845274565,0.28252228688081876,-2.9991435617663926,-0.31644153004841047,-1.3146583892859327
0.9174458849464876,2,-1.485268299774441,0.9882033910160126,0.13312244208646484,0.19532614052160843,1.022346628155164,3.7711761869512963
-0.7987002699441563,0,0.22353972172891445,-0.7561190479655028,0.9960797496881052,0.42339641441768244,-0.5881089024214418,-0.49991233449639877
-0.8214433053899363,1,0.4400720733712323,2.4899869553079683,-2.0978871836528077,-0.4945696630293284,-0.40269010891084794,0.11346876769628039
-0.8191628978830138,-1,1.0084519129289131,0.28293727985877615,-0.8025199149809857,0.8086994820390578,0.16596039744160002,-0.35563374059565217
0.9101088911338705,0,-0.025032304229492514,-0.6793231184996195,1.0836951983670389,-0.20503954834247595,-1.7266288591746128,-0.6422197407452914
-0.5868791818684458,-1,0.09975899120495191,-0.8273862141964312,0.8411133694982464,1.4177852577432168,-0.0012298268766225485,-0.05683760449508413
-0.22655333454369714,1,1.464896649002762,-0.1752935505017128,-1.5316531791255263,0.43393404278207504,-0.07672148292294617,0.8886091446909545
-0.21695597475291967,1,-1.4495610469432914,-1.0828819297602732,-0.6760723332423099,0.3236081148855823,0.36527730832732236,-1.7365858614858898
-2.107998276982887,2,0.3077680084485493,-0.4627500720105219,-0.39472484871394936,1.1072483400613418,-1.2990568522075525,-0.8495137014050198
-1.0135889976004127,-1,1.5907838023338075,2.218210328696242,0.7968616644743325,1.639698856914674,0.34092857176779634,4.572894226586439
-1.9265649063277617,1,-0.07646336670708492,0.6126879891300971,-0.36814729310639493,-0.16483054686256404,0.3856527027668602,-0.5376654211068481
-0.7627132677717685,1,0.713943142156814,0.3910178317016107,-1.5061745882520439,-0.5275495398649954,1.3513349718078589,0.6598585497774758
0.135941897808529,-1,0.34679987634704956,0.2481660242320606,-0.7641901151679356,-0.8545259729313422,-0.38779365154654294,-2.2756019412581816
-0.29286563470763227,-1,1.5539249805620308,0.31386288397575224,1.5179040558876624,-0.7998404173236683,-1.1803862636356228,0.11259960475852249
1.8160279280998974,1,-1.0646353999359186,1.5523320606561286,-1.5760950887534584,1.1785229526979701,-1.1688700887118515,1.7372823640527677
-2.8762302423721704,0,0.655833823818899,-0.3851439977977996,-1.3766173398012072,0.5560258817715424,1.240367155828787,-2.1857647185519484
0.23180659506335108,-1,-1.1187253311269267,1.3359964074787367,-1.850245062595292,2.5902310192579607,0.7986371744495818,0.9877008025274115
-0.1585257000550307,0,0.168956971035779,-0.4167543842332308,-0.4405550803794076,1.008192984150483,-0.3663964323231312,-0.2050816418045382
-0.3277448881041301,0,0.6781836176887186,0.25780059424640717,-0.11772413027765542,1.245364036553382,-0.25647026335169504,1.4794089667550272
-0.14261879961690244,0,-1.0530894631560592,0.15186406185018236,-0.2338988748010793,-1.1050380212531372,-0.5520379776833327,-2.9348190746603287
-0.15839793133488522,1,-0.022442844162468542,-1.2157462664573546,0.006199360983854774,-1.7639183679488086,-1.3358057092453992,-3.490111758165061
0.901119642371424,0,0.8002067873280939,1.168373637147699,0.2533691130848837,0.3454411393690341,1.6405314374323725,5.109041756733507
0.8679603576662106,0,-0.9509657705086094,-1.3320071459534617,1.126892423907737,-0.6538688882791601,1.2156832572770848,0.273694234109801
-1.1621236145982183,0,-0.015697929396260885,-1.7348274506888635,0.31083520062006686,-0.4922590215542326,2.028541277672324,-1.0655315379451844
0.7033204557786299,0,-0.2825334127304028,-1.0051975859485793,-0.10696750750199602,-0.7639702252041604,-0.6241053712930896,-2.0794536468995983
-1.0447491138094236,-1,-0.7540032664026937,0.15483186757666265,0.09235914428355217,-1.301558585312545,-3.270271652957078,-7.123391606621525
0.040105325956543335,1,2.534115174731003,0.3678585590852303,1.0758030359083817,0.5491370732362586,0.37708039283253897,5.9440995617499555
1.4862265217097268,0,1.9244854866749566,-0.5177335897195487,0.3161162045663272,-1.0531562293942505,1.8301813209577185,3.9861197147949303
-0.6767754610201356,-2,-1.8719496152838464,0.39260462419075753,-0.7216555768731786,-0.14198680757941365,0.10522594351652266,-4.914536893049294
-1.4978191667789154,1,-0.5350643602430221,1.442572546359291,0.5391047447269675,0.2079085218711654,-0.6082000417611655,0.548502244174321
0.4594707437619611,0,1.704271732501377,0.674311105274191,-0.06305653563557714,-0.7787755552827393,-0.5876285387774196,1.408592951841793
1.071180944746261,-1,0.519197708577193,0.5104798402639773,-2.08961586389053,0.0011498434068559918,-0.03690252715123415,-1.0245100540474767
0.49921898669908044,-2,0.4856305902545784,1.3857761323325388,0.6065233368465086,-1.229554228046926,-0.9728312754006552,-1.225236457314875
0.47256064401963355,-1,-1.3267587920896848,1.8913814386233707,0.3621061089283235,0.43639060604241775,-0.8001503084661599,0.035529697057900766
1.1719649566009003,0,-1.409924875042635,-0.7459443789019684,-0.06710032651241972,0.883978492776568,-0.669687322820244,-0.8367134538997988
-1.3469724113542283,-1,-0.49576726564925944,0.6670003748576139,0.3915323302318216,-2.383003883971845,-0.6929928148033667,-4.8602036706892635
-0.30991849673210947,0,-0.4486116684061396,-1.538546275527134,0.7954744670265261,-1.343967677276939,-0.4508913427739605,-3.296460993689757
-0.8916589287721761,1,-0.16906976313025007,-1.1898923746505947,-0.6843992355952441,0.8041381803155664,-0.43651204486906375,-1.5673941667017621
0.71632339979643,-1,0.169230562797796,1.045378406181098,0.9828010371349893,-2.055529799503559,-2.4384760740274003,-2.5802724676206457
-1.2217869807814574,1,0.4678600524322801,-2.5436816353326805,-1.6608906384542528,-0.7727422959997824,1.1026628963525342,-3.6285786017833592
-0.5615735821848795,0,-0.01151545747052801,0.08446102998570947,0.7062366319755247,1.7169614093899548,0.9446025169438645,2.8791725486396462
-0.4224504072933791,1,0.3194056106724229,-1.0289330747037633,-0.440247488883239,1.8986345295570135,-0.7872387884903781,0.5391703808586769
0.3708348748443152,-1,-0.053370081628051784,0.5369649858230002,0.00022725053671026832,2.452113932380293,-0.07435556801605546,2.232415393940212
-0.06512487238503127,0,-0.10416747386716572,1.184405639461705,0.009909452395953203,0.34669861589876233,0.8875313290615118,2.2592526905657357
-1.0833620063015454,2,1.0713191543427683,0.023440295512808493,0.7006262189619779,-0.8327303763651045,-1.09606708976634,0.7832261963845648
-0.17139226912013153,0,0.17088118715883688,-1.47800462378389,-0.09199218455934913,0.8136215202993777,0.01142130818985951,-0.7454650618152965
1.0010796656527672,-2,-0.2137973279219505,-0.8600950933328149,0.9233416571919726,-1.767613151825178,-1.6930908460808272,-4.610175096316031
0.8014456698824135,0,-0.5153955054621606,0.4843184836495791,-0.47232558445001616,0.2744595815464129,0.21005088980755,0.7825535349737787
0.3887157087285094,0,-1.0295248950484643,-0.31714410501236884,0.016544542641868294,-1.1317673956812742,0.5745168522170339,-1.498659292154696
-0.8290401310885916,0,-0.40829612212600186,-0.24232085646962007,-0.13168621200862732,-0.2301943698997605,-0.004817324686433634,-1.8463550162790348
1.2116620537376,-2,1.4773075790236283,0.24699689343784376,-0.08507992240845243,-0.1678886110269452,0.4014616231285105,1.0844596158921849
-0.9417886745106854,-1,0.009337954565607046,-0.08702653488953548,0.738943649081421,0.9968058129066484,-0.9260845187451096,-1.2098123115916537
0.5559988990952075,-1,0.6767124444506594,0.8012657895303286,2.4090252816850497,-0.5771645929026079,-1.235233420571392,1.6306044012872452
-0.9295519207034412,0,1.8737891023760886,-0.6352046182080616,-0.272997105411362,-0.31657584044993026,1.452241435123304,1.1717010527265974
0.012669686948117237,-1,1.0085522197822074,1.3142715963746037,-1.2821673632013124,0.8922196585561154,-0.7806160610337403,0.16492973742599115
0.030029005448229312,-2,0.835071801781716,0.02291777300753549,-0.42914681670648475,0.14084347080316384,1.2718422654703085,-0.1284425001955316
0.6040323960832725,1,-0.4531539254248492,0.5173210278200848,0.6182756732661409,1.124390688875834,0.3816989103743425,3.7925647709948254
-0.3409023115286344,-3,-0.6077662426277572,-0.11638809887364247,-1.365439084232397,0.0016755565145073292,0.3192302030559407,-5.109589977691983
0.5040703111901867,1,0.8029948245632232,0.8900830709839914,0.571077177014038,-1.0965359310331724,-1.0813540386666303,1.5903354140516368
-1.5824085834776487,-1,-1.6661369789152225,0.7570053042458162,1.124986276602183,-0.4028755604106279,0.8564060053305633,-1.9130235366249364
-0.17180946907203193,-1,-0.1406117946450484,1.9410594992914518,0.1655952597016366,0.46134393686637104,-1.8178789513995024,-0.5623015192571235
0.2776370077621569,1,0.7545201666760146,1.405526444051939,0.26168892056646237,0.5761776611110511,-0.45391835689263343,3.8216318432749903
0.47506522390183326,2,0.5928880303805678,0.6331734750512533,-0.6174317219137575,1.7120593436589326,-0.5631186764160342,4.232635674662795
0.21355832119190282,1,-1.6477733459367996,-0.577172081384326,1.1717707637468064,0.32874850833502484,-0.20685906463356687,0.2822731013190416
1.0640527318808752,-1,1.0651261651730028,1.1179512641646265,-0.8538894286729647,-0.007718790195886348,-1.0120835702626472,0.37343837208700625
1.9878782850264176,-2,1.2429970672329371,-0.3410506959464431,1.6884193964119674,1.0495727858169928,0.2498440166452205,3.8776608551870924
-0.17393530055101591,-2,-0.46066633433904364,-0.7833269709839039,-0.8138104881153598,-2.7987029546655715,1.4676166538884559,-5.562825394766438
-0.3951011926654691,0,0.36407508005676187,-0.852544232919936,0.20463634332877792,0.42623009343184454,0.09031505128225957,-0.1623888574857612
1.125600970188829,-1,-0.5500694982681046,0.7399618478058132,1.2200482954439535,-0.47424923370727173,-0.8380439882183489,0.22324839324487067
-0.031015214962673225,0,0.1562808681134574,0.94507223112787,-0.36908147004455677,1.0571231966421082,0.6638372296142722,2.422216840490478
1.2844682957839155,1,1.0109619494358357,0.3636582521973855,-0.5462127406308213,-2.130414421401673,-0.24528475956450282,0.7371765758201397
0.006678327763542309,0,0.7044268054299024,0.15004819797928468,-0.7322154651193546,-0.5116185789984501,0.4716226013127279,0.08894188836765254
0.2662683110400038,-1,1.181967777185723,-0.3128039025176128,-1.7504800598017072,1.344932067074597,-0.6953724612020801,-0.9654882682210763
-0.3836554058158448,1,1.5166752390199998,-0.311807241018075,0.8440356532408465,-0.447475188987412,-0.9926984096749849,1.2250746467645297
-0.39835738340194154,0,-0.20178604864307884,-0.9224950335100264,-1.2888883783839042,0.3781945315881312,0.3583286829892241,-2.075003629361596
-0.8646786883801786,0,0.1448698187151962,0.0903713425723493,0.6361092278848323,-0.47300389574900015,-0.6378043406945594,-1.1041365356513604
0.8747517819930172,-1,-0.47984498374407136,1.910450250122433,-0.007673600719003873,-0.22466966705860367,1.4714346645627314,2.544448445156503
0.350306185868015,-1,1.5796311011579596,-1.9155335459384535,-0.06943653143440692,2.165568854632119,-0.6101120777707095,0.5004239865145234
0.1018524685886203,0,-0.44536179516302227,0.684903330061963,-0.38235749460305585,-0.6164153523126569,0.517064447136904,-0.14031439629124765
-1.7564102677325255,0,-0.18558200520922605,-1.6699974493296952,-1.0241286902773645,0.048842191193532405,-0.7259132039355758,-5.3131894252908545
-1.1120701906154327,0,0.41197848165725465,0.14291269873154744,1.647042491366705,-0.42882235356596826,-0.5253803016032865,0.13566082597081963
-0.1283480322558045,0,0.6362796771468127,1.0061770229761686,-0.5522200369688437,0.3770027106968279,1.2218152799991235,2.5607066215942846
1.922686360137204,1,-1.2407963816573588,0.1696795390998578,-0.7375999912941035,0.4759195757013871,-0.5388891800120396,1.050999921974947
