Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.02837408582401972,0,1.9308164567837225,-0.4495403245935003,2.234357044343902,0.14132932117084382,0.9322630380077499,4.7608514498886985
1.4394399253997863,-1,1.1870317814680926,-0.6559338284231789,1.1607748413736858,0.11465938429160973,-0.825461482084157,1.4205106220258383
-1.5509838817313277,-1,1.357914532921667,-0.15154277252971368,-2.0905748839923137,1.2580998014868991,-1.2282960854648728,-3.4053832893096616
-0.37178044583826453,0,-0.26804511381567697,-1.3136433299731125,-0.6788291278489387,2.108966038497174,-0.7901880417628436,-1.3135200207416622
1.0081129433807285,1,1.7670406322627892,0.1604545730034307,-0.8626791623929659,0.14137933464423924,-0.6770332712584507,2.537275049639771
0.43098243814882936,-1,-0.19851699212852017,-0.06682830980107705,-1.2048704856774992,-0.08509463220461518,-1.3502409288950448,-3.474568910557927
1.1743143172922006,-1,0.6749067145680617,1.7636417522477454,0.5704587152430268,0.9657378799373039,1.292875961895894,5.441935341184233
0.6715828318033266,0,0.46009498632877327,-0.9343848019369545,-0.3581887348926573,0.28778564254117506,0.5752319430238155,0.7021218668674787
0.8969156059718995,-1,1.0815544736602203,0.6169642217633862,0.2388256649078733,1.3221951700399113,-1.5457620841208817,1.610693052222409
0.9630391758261235,0,-0.35766470168160236,-1.3726744426278386,-0.6410035944833157,-2.10146219322859,-1.5113120288842765,-5.0210777850795
1.9424524949116906,0,0.8682202075195087,0.9840558733331605,0.41068237171320854,0.16930431944212734,-1.2528808098472124,3.1218344570724827
2.2726595996605536,0,1.0969575972474888,0.01875637772970105,0.6307278591393928,-1.2293226634568417,1.820841075986367,4.610619846306661
0.45750050734663666,0,-0.3962509592799653,-0.7282287031833262,1.4357922316998786,-0.5220238248843901,0.14087015612925244,0.38765940782808606
1.5739362512973158,0,-0.586067043495443,-1.1651380084946614,-1.8702462846473822,-0.340327449032078,-0.1523680131800264,-2.540210547552275
0.423488341304396,2,0.802602929910003,0.5846070607205378,0.669975247705805,0.13234029338582617,0.006500730169325801,4.619514603195894
1.1027105904968835,-1,-0.6920481414150919,-1.7548004052555566,-0.19594904657992862,-2.314107982681801,0.29138821959142996,-4.562806765844065
0.845153294801325,0,-0.693091127942453,-1.2200536531869268,1.4021995139875425,-0.880769825309085,-1.6917883308756327,-2.23835012852523
-1.6131477243773313,-1,0.5493663650859162,0.6194302749574665,0.8983030423731908,-1.8518053735781317,-0.05699543784161305,-2.454848853380502
-0.6732529264778375,1,-0.018575317168054495,1.1246375778615603,1.0621096018913885,0.3758052984545437,0.16088332209668244,3.0316075566582827
0.043015683086713205,0,1.3026869855587495,0.7757341731263766,-0.21331549936814576,-1.0563837489632817,-0.34561477693992454,0.5061228165004876
1.3829153993291117,0,0.5427097872964787,-0.5913213623723896,0.9012145721164255,1.243093523327165,0.9224043818642127,4.401016301561003
0.5625441205899504,0,-0.6131922627621111,0.6118787068446249,0.7701290803538746,-0.923532488038186,1.6780658808511306,2.0858930378392833
-0.6372773239304009,1,-0.6326204187377339,-1.0849438175169386,-0.2870302571604421,-2.0526733387502634,0.04278230871474231,-3.651762847381036
-0.9283924528656922,1,-0.7936494878598549,-1.4455727460108583,-0.47432780331328095,0.3540123281518138,-0.49072715205923373,-2.7786573139571065
0.11116297272136726,1,1.0194914459914335,-1.674765281141981,-0.6963488827218302,-1.9850602042064807,-0.43862274062612944,-2.6641426899836205
0.5460454937852719,1,-1.177122328062735,-1.4166909409168749,1.0331933636145292,-0.017603296321622674,-1.664304919054775,-1.6964826269562063
0.8228087036442258,0,0.8937247642532299,0.15658122751732204,-0.42069400910393656,-0.9201676478803472,0.9494458701931742,1.4816989086236678
-0.12391836258393797,-1,0.14299073669688137,0.33887181837000324,1.1995864513138268,-1.182256261605384,0.8898613256073237,0.2651357077987131
-0.2950777500133399,1,0.7788137290632157,1.5113221209313408,0.03225270164220133,0.5466733905663047,-0.6072711640117993,2.9667130281779235
0.29109625605928363,0,1.4527012403636017,1.030317282959457,-1.921193651038655,1.2283111127517896,-0.5744381343579034,1.5067941067375736
-0.9380497814309078,-1,0.2588813636154459,-1.4670752805312741,0.43328985098693085,-1.0502868295527308,1.8798154324254335,-1.8834252444871025
0.4522583474108965,-1,-0.7894842622363111,0.3144474732173147,-0.17562354701176464,-1.4511981754266288,0.06824214042863086,-2.581358023617862
0.590247995956397,1,2.2455854954319103,-0.25809404777746225,0.15554528424439293,-2.1741624655884646,0.6921084348348102,2.2512306971015836
0.41951005486894155,3,-1.154976174476287,0.3244671608618536,0.13390776297927265,-0.36025658567201074,-0.9566001670409133,1.4060520515208572
-0.7550381160012626,1,0.38754580427288876,-0.6746337440451481,0.9392045851286562,0.8510645817583264,-0.5764708400122484,1.1716722711012126
-0.5104345267616852,1,-0.11813904197157592,-0.49804133887368934,-1.1758389937821072,0.938682253236942,0.5151672146097983,0.1513955664576826
-0.691278202083232,1,-0.4751183300067693,1.36408483586377,0.47680939751499374,-0.0793252993791425,0.4407314009036441,2.035903802813264
0.6287596348799837,0,0.5430958793654227,0.9890927135074196,0.1590160153290338,-0.7396968904931998,0.3303714516942264,1.9106388042828863
-0.911973441103997,0,-1.6923682219619756,-0.0861516088078301,0.6671190829355351,-1.7295947844412058,-1.1536589406791744,-4.906627914058648
-0.8984092227693801,-2,-0.17608753790716783,0.27607930993617985,-0.1843361243625522,1.1328242667960964,-1.2582495290393367,-3.1081788373461605
-0.4359128299780255,-1,-1.519853893013657,0.5941055773701653,0.5592828026460843,-0.9535494140765576,0.8444914635691109,-1.9114362934828795
-0.863022210401723,1,-0.21666472184719696,-1.0565144223279628,0.09505992353759199,-0.7519506680274787,-0.3593496285682653,-2.152441727635035
-1.1060692455910994,0,-0.8212911167585935,1.012216657193429,0.6534282148257936,1.126411224126993,-0.3911124352692521,0.47358329852727066
-1.1397198505442674,0,-0.11490281147500411,-0.5361995625971477,-0.12430673388342932,-0.26934877905654275,-0.5965596720011151,-2.7810374095575066
-1.6090861219662485,0,0.6387792692962357,0.4499206104322182,0.7426486812139443,1.3642438136401558,-0.18432939553246938,1.4021768570838362
-0.4945008469193438,-1,-0.42734014590694297,1.3542840116038695,0.7990372262512326,-0.013584093937891244,-0.2675956728953634,-0.04969952180443951
0.928397749435534,0,-0.06256858310599926,0.8159036277128463,-0.359076512403567,0.8740190773951935,1.323554875659102,3.520230234693109
1.6481246011402604,3,-0.018248292100395705,0.9046032689039084,0.41474713536229074,0.538228353352469,1.203722908366818,7.691177975025351
0.8655291101051623,0,-0.731314409717068,0.7087256382278738,-0.7244450908854837,-0.043236096516794206,-1.6519753052799477,-1.5767161540662575
0.9351287831312269,-2,-0.3992630213546071,-1.6082960037114349,-0.5179187799217204,0.49161834608389904,-0.3071253387974788,-3.405856014570115
0.1535715560595338,-1,0.8463502639818846,-1.559876427562486,0.7213551169106107,-1.0180385820161728,0.5387636148690266,-1.3178744577576031
0.4404189095581975,0,-1.2915368345609994,-0.466323974292415,-1.2223300269379633,0.5810720102385265,-0.3391500950654393,-2.2978500110600932
0.07334902048763293,0,-0.6249491153138749,0.7708350486478533,-0.42034161017242355,-0.34127962676097073,1.357762059218931,0.8153757761071481
0.2099333233094012,1,0.5759829543974399,0.3965222923200026,-1.182474595829514,-0.45994081484005633,-0.4423706594050773,0.09765249995219577
-0.047757874941716405,0,-1.3509146606446805,-0.6005320375094182,-0.04911920933021553,0.004273212640968996,-0.7163851524499489,-2.7604357222350107
-2.0695337736479305,-1,0.9842725292199531,-0.1116786655596039,-0.34563932160633,-0.9511197857125898,-1.1068789723803598,-4.600577989686861
2.1743894979221157,0,-1.2214664861985338,-1.2208585042074815,1.1836040086496127,-1.0476894047045326,-0.8607127543257853,-0.992733642864605
0.8636170680455608,0,-1.4586978738187835,1.6141861241084152,-0.6434295776000757,1.1900121716817802,-0.06836864365852126,1.4973192687583758
-1.0701768366714237,0,-0.23542238859529352,-1.444364212320248,1.2336016190452768,-0.7278729587525725,-0.29595265110181596,-2.5401874283960764
-0.8575447759076089,-2,0.45805058846040814,1.3668247653479522,2.344829330501946,-0.13817288097759817,-0.11549448711588434,1.0584925403092147
2.7007735293451294,-1,2.7943163904013817,0.13737959224679744,-1.2791842714889017,-1.5038398054047248,-0.01959360490287981,1.8298518301968025
-0.379277743670643,0,-0.2818802811107659,0.2716831532889754,0.33614058207366954,0.5585547590219119,-1.1637502539068632,-0.6585297843037152
-2.2423927340261742,-1,-1.3289498162227371,-0.6477017735948771,-0.9347228747016068,0.7267790375394072,0.12834646645332193,-5.298641694552665
-1.9704982555197772,-1,0.6061864197737102,1.282426967521187,0.2424108164624225,2.6207954314545114,0.9966708086509068,2.777992188342961
0.01084312920223626,3,1.2803001741826245,-0.053389161430028025,-1.1493768621220077,-2.0959107472511267,0.36199455540109005,1.3544610879827892
0.4937205753056184,0,-1.015819981096838,-0.9558558268958556,-1.03757677475071,-0.8940620948647215,0.6567903638153856,-2.7528037384871205
1.062648472739508,-1,-0.8171468542751527,0.6509734794805394,0.5803078723146946,0.49788571199466153,-1.1060713419988306,-0.13140265974457965
0.4914939736219695,-1,1.9745068441768587,0.2198642910187312,0.2057251254205911,0.3440014006300207,-0.6233216544674081,1.6122699804007632
0.29164003289025664,0,-0.10348726378864072,-2.6811148414874175,-0.7632869843785972,-0.33163576895286856,-0.6565975013905002,-4.244482327107767
-0.6031402030507379,-1,-0.4604774617818249,-0.2147561202240042,1.8020771933134707,-0.3429401932121241,1.676876219282645,0.857639434327425
